datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-04 06:45:00,Aspect,Trine,Venus,Sagittarius,"18°44'45.55""",Ketu,Leo,"17°47'25.74""",120,120.9555,0.9555
2026-01-04 07:00:00,Aspect,Trine,Venus,Sagittarius,"18°45'32.72""",Ketu,Leo,"17°47'23.75""",120,120.9692,0.9692
2026-01-04 07:15:00,Aspect,Trine,Venus,Sagittarius,"18°46'19.90""",Ketu,Leo,"17°47'21.76""",120,120.9828,0.9828
2026-01-04 07:30:00,Aspect,Trine,Venus,Sagittarius,"18°47'07.08""",Ketu,Leo,"17°47'19.78""",120,120.9965,0.9965
2026-01-09 02:45:00,Aspect,Trine,Mercury,Sagittarius,"16°32'50.37""",Ketu,Leo,"17°32'03.68""",120,119.013,0.987
2026-01-09 03:00:00,Aspect,Trine,Mercury,Sagittarius,"16°33'49.39""",Ketu,Leo,"17°32'01.69""",120,119.0299,0.9701
2026-01-09 03:15:00,Aspect,Trine,Mercury,Sagittarius,"16°34'48.41""",Ketu,Leo,"17°31'59.70""",120,119.0469,0.9531
2026-01-09 03:30:00,Aspect,Trine,Mercury,Sagittarius,"16°35'47.44""",Ketu,Leo,"17°31'57.72""",120,119.0638,0.9362
2026-01-09 03:45:00,Aspect,Trine,Mercury,Sagittarius,"16°36'46.47""",Ketu,Leo,"17°31'55.73""",120,119.0808,0.9192
2026-01-09 04:00:00,Aspect,Trine,Mercury,Sagittarius,"16°37'45.50""",Ketu,Leo,"17°31'53.74""",120,119.0977,0.9023
2026-01-09 04:15:00,Aspect,Trine,Mercury,Sagittarius,"16°38'44.53""",Ketu,Leo,"17°31'51.75""",120,119.1147,0.8853
2026-01-09 04:30:00,Aspect,Trine,Mercury,Sagittarius,"16°39'43.57""",Ketu,Leo,"17°31'49.77""",120,119.1316,0.8684
2026-01-09 04:45:00,Aspect,Trine,Mercury,Sagittarius,"16°40'42.61""",Ketu,Leo,"17°31'47.78""",120,119.1486,0.8514
2026-01-09 05:00:00,Aspect,Trine,Mercury,Sagittarius,"16°41'41.65""",Ketu,Leo,"17°31'45.79""",120,119.1655,0.8345
2026-01-09 05:15:00,Aspect,Trine,Mercury,Sagittarius,"16°42'40.70""",Ketu,Leo,"17°31'43.81""",120,119.1825,0.8175
2026-01-09 05:30:00,Aspect,Trine,Mercury,Sagittarius,"16°43'39.74""",Ketu,Leo,"17°31'41.82""",120,119.1994,0.8006
2026-01-09 05:45:00,Aspect,Trine,Mercury,Sagittarius,"16°44'38.79""",Ketu,Leo,"17°31'39.83""",120,119.2164,0.7836
2026-01-09 06:00:00,Aspect,Trine,Mercury,Sagittarius,"16°45'37.85""",Ketu,Leo,"17°31'37.84""",120,119.2333,0.7667
2026-01-09 06:15:00,Aspect,Trine,Mercury,Sagittarius,"16°46'36.90""",Ketu,Leo,"17°31'35.86""",120,119.2503,0.7497
2026-01-09 06:30:00,Aspect,Trine,Mercury,Sagittarius,"16°47'35.96""",Ketu,Leo,"17°31'33.87""",120,119.2672,0.7328
2026-01-09 06:45:00,Aspect,Trine,Mercury,Sagittarius,"16°48'35.02""",Ketu,Leo,"17°31'31.88""",120,119.2842,0.7158
2026-01-09 07:00:00,Aspect,Trine,Mercury,Sagittarius,"16°49'34.09""",Ketu,Leo,"17°31'29.90""",120,119.3012,0.6988
2026-01-09 07:15:00,Aspect,Trine,Mercury,Sagittarius,"16°50'33.15""",Ketu,Leo,"17°31'27.91""",120,119.3181,0.6819
2026-01-09 07:30:00,Aspect,Trine,Mercury,Sagittarius,"16°51'32.22""",Ketu,Leo,"17°31'25.92""",120,119.3351,0.6649
2026-01-09 07:45:00,Aspect,Trine,Mercury,Sagittarius,"16°52'31.29""",Ketu,Leo,"17°31'23.93""",120,119.352,0.648
2026-01-09 08:00:00,Aspect,Trine,Mercury,Sagittarius,"16°53'30.37""",Ketu,Leo,"17°31'21.95""",120,119.369,0.631
2026-01-09 08:15:00,Aspect,Trine,Mercury,Sagittarius,"16°54'29.44""",Ketu,Leo,"17°31'19.96""",120,119.386,0.614
2026-01-09 08:30:00,Aspect,Trine,Mercury,Sagittarius,"16°55'28.52""",Ketu,Leo,"17°31'17.97""",120,119.4029,0.5971
2026-01-09 08:45:00,Aspect,Trine,Mercury,Sagittarius,"16°56'27.61""",Ketu,Leo,"17°31'15.99""",120,119.4199,0.5801
2026-01-09 09:00:00,Aspect,Trine,Mercury,Sagittarius,"16°57'26.69""",Ketu,Leo,"17°31'14.00""",120,119.4369,0.5631
2026-01-09 09:15:00,Aspect,Trine,Mercury,Sagittarius,"16°58'25.78""",Ketu,Leo,"17°31'12.01""",120,119.4538,0.5462
2026-01-09 09:30:00,Aspect,Trine,Mercury,Sagittarius,"16°59'24.87""",Ketu,Leo,"17°31'10.02""",120,119.4708,0.5292
2026-01-09 09:45:00,Aspect,Trine,Mercury,Sagittarius,"17°00'23.96""",Ketu,Leo,"17°31'08.04""",120,119.4878,0.5122
2026-01-09 10:00:00,Aspect,Trine,Mercury,Sagittarius,"17°01'23.06""",Ketu,Leo,"17°31'06.05""",120,119.5047,0.4953
2026-01-09 10:15:00,Aspect,Trine,Mercury,Sagittarius,"17°02'22.16""",Ketu,Leo,"17°31'04.06""",120,119.5217,0.4783
2026-01-09 10:30:00,Aspect,Trine,Mercury,Sagittarius,"17°03'21.26""",Ketu,Leo,"17°31'02.07""",120,119.5387,0.4613
2026-01-09 10:45:00,Aspect,Trine,Mercury,Sagittarius,"17°04'20.36""",Ketu,Leo,"17°31'00.09""",120,119.5556,0.4444
2026-01-09 11:00:00,Aspect,Trine,Mercury,Sagittarius,"17°05'19.47""",Ketu,Leo,"17°30'58.10""",120,119.5726,0.4274
2026-01-09 11:15:00,Aspect,Trine,Mercury,Sagittarius,"17°06'18.58""",Ketu,Leo,"17°30'56.11""",120,119.5896,0.4104
2026-01-09 11:30:00,Aspect,Trine,Mercury,Sagittarius,"17°07'17.69""",Ketu,Leo,"17°30'54.13""",120,119.6065,0.3935
2026-01-09 11:45:00,Aspect,Trine,Mercury,Sagittarius,"17°08'16.80""",Ketu,Leo,"17°30'52.14""",120,119.6235,0.3765
2026-01-09 12:00:00,Aspect,Trine,Mercury,Sagittarius,"17°09'15.92""",Ketu,Leo,"17°30'50.15""",120,119.6405,0.3595
2026-01-09 12:15:00,Aspect,Trine,Mercury,Sagittarius,"17°10'15.04""",Ketu,Leo,"17°30'48.16""",120,119.6575,0.3425
2026-01-09 12:30:00,Aspect,Trine,Mercury,Sagittarius,"17°11'14.16""",Ketu,Leo,"17°30'46.18""",120,119.6744,0.3256
2026-01-09 12:45:00,Aspect,Trine,Mercury,Sagittarius,"17°12'13.29""",Ketu,Leo,"17°30'44.19""",120,119.6914,0.3086
2026-01-09 13:00:00,Aspect,Trine,Mercury,Sagittarius,"17°13'12.42""",Ketu,Leo,"17°30'42.20""",120,119.7084,0.2916
2026-01-09 13:15:00,Aspect,Trine,Mercury,Sagittarius,"17°14'11.55""",Ketu,Leo,"17°30'40.22""",120,119.7254,0.2746
2026-01-09 13:30:00,Aspect,Trine,Mercury,Sagittarius,"17°15'10.68""",Ketu,Leo,"17°30'38.23""",120,119.7423,0.2577
2026-01-09 13:45:00,Aspect,Trine,Mercury,Sagittarius,"17°16'09.82""",Ketu,Leo,"17°30'36.24""",120,119.7593,0.2407
2026-01-09 14:00:00,Aspect,Trine,Mercury,Sagittarius,"17°17'08.96""",Ketu,Leo,"17°30'34.25""",120,119.7763,0.2237
2026-01-09 14:15:00,Aspect,Trine,Mercury,Sagittarius,"17°18'08.10""",Ketu,Leo,"17°30'32.27""",120,119.7933,0.2067
2026-01-09 14:30:00,Aspect,Trine,Mercury,Sagittarius,"17°19'07.24""",Ketu,Leo,"17°30'30.28""",120,119.8103,0.1897
2026-01-09 14:45:00,Aspect,Trine,Mercury,Sagittarius,"17°20'06.39""",Ketu,Leo,"17°30'28.29""",120,119.8272,0.1728
2026-01-09 15:00:00,Aspect,Trine,Mercury,Sagittarius,"17°21'05.54""",Ketu,Leo,"17°30'26.31""",120,119.8442,0.1558
2026-01-09 15:15:00,Aspect,Trine,Mercury,Sagittarius,"17°22'04.69""",Ketu,Leo,"17°30'24.32""",120,119.8612,0.1388
2026-01-09 15:30:00,Aspect,Trine,Mercury,Sagittarius,"17°23'03.85""",Ketu,Leo,"17°30'22.33""",120,119.8782,0.1218
2026-01-09 15:45:00,Aspect,Trine,Mercury,Sagittarius,"17°24'03.00""",Ketu,Leo,"17°30'20.34""",120,119.8952,0.1048
2026-01-09 16:00:00,Aspect,Trine,Mercury,Sagittarius,"17°25'02.16""",Ketu,Leo,"17°30'18.36""",120,119.9122,0.0878
2026-01-09 16:15:00,Aspect,Trine,Mercury,Sagittarius,"17°26'01.33""",Ketu,Leo,"17°30'16.37""",120,119.9292,0.0708
2026-01-09 16:30:00,Aspect,Trine,Mercury,Sagittarius,"17°27'00.49""",Ketu,Leo,"17°30'14.38""",120,119.9461,0.0539
2026-01-09 16:45:00,Aspect,Trine,Mercury,Sagittarius,"17°27'59.66""",Ketu,Leo,"17°30'12.39""",120,119.9631,0.0369
2026-01-09 17:00:00,Aspect,Trine,Mercury,Sagittarius,"17°28'58.83""",Ketu,Leo,"17°30'10.41""",120,119.9801,0.0199
2026-01-09 17:15:00,Aspect,Trine,Mercury,Sagittarius,"17°29'58.01""",Ketu,Leo,"17°30'08.42""",120,119.9971,0.0029
2026-01-09 17:30:00,Aspect,Trine,Mercury,Sagittarius,"17°30'57.18""",Ketu,Leo,"17°30'06.43""",120,120.0141,0.0141
2026-01-09 17:45:00,Aspect,Trine,Mercury,Sagittarius,"17°31'56.36""",Ketu,Leo,"17°30'04.45""",120,120.0311,0.0311
2026-01-09 18:00:00,Aspect,Trine,Mercury,Sagittarius,"17°32'55.54""",Ketu,Leo,"17°30'02.46""",120,120.0481,0.0481
2026-01-09 18:15:00,Aspect,Trine,Mercury,Sagittarius,"17°33'54.73""",Ketu,Leo,"17°30'00.47""",120,120.0651,0.0651
2026-01-09 18:30:00,Aspect,Trine,Mercury,Sagittarius,"17°34'53.92""",Ketu,Leo,"17°29'58.48""",120,120.0821,0.0821
2026-01-09 18:45:00,Aspect,Trine,Mercury,Sagittarius,"17°35'53.11""",Ketu,Leo,"17°29'56.50""",120,120.0991,0.0991
2026-01-09 19:00:00,Aspect,Trine,Mercury,Sagittarius,"17°36'52.30""",Ketu,Leo,"17°29'54.51""",120,120.1161,0.1161
2026-01-09 19:15:00,Aspect,Trine,Mercury,Sagittarius,"17°37'51.50""",Ketu,Leo,"17°29'52.52""",120,120.133,0.133
2026-01-09 19:30:00,Aspect,Trine,Mercury,Sagittarius,"17°38'50.69""",Ketu,Leo,"17°29'50.54""",120,120.15,0.15
2026-01-09 19:45:00,Aspect,Trine,Mercury,Sagittarius,"17°39'49.90""",Ketu,Leo,"17°29'48.55""",120,120.167,0.167
2026-01-09 20:00:00,Aspect,Trine,Mercury,Sagittarius,"17°40'49.10""",Ketu,Leo,"17°29'46.56""",120,120.184,0.184
2026-01-09 20:15:00,Aspect,Trine,Mercury,Sagittarius,"17°41'48.31""",Ketu,Leo,"17°29'44.57""",120,120.201,0.201
2026-01-09 20:30:00,Aspect,Trine,Mercury,Sagittarius,"17°42'47.51""",Ketu,Leo,"17°29'42.59""",120,120.218,0.218
2026-01-09 20:45:00,Aspect,Trine,Mercury,Sagittarius,"17°43'46.73""",Ketu,Leo,"17°29'40.60""",120,120.235,0.235
2026-01-09 21:00:00,Aspect,Trine,Mercury,Sagittarius,"17°44'45.94""",Ketu,Leo,"17°29'38.61""",120,120.252,0.252
2026-01-09 21:15:00,Aspect,Trine,Mercury,Sagittarius,"17°45'45.16""",Ketu,Leo,"17°29'36.63""",120,120.269,0.269
2026-01-09 21:30:00,Aspect,Trine,Mercury,Sagittarius,"17°46'44.38""",Ketu,Leo,"17°29'34.64""",120,120.286,0.286
2026-01-09 21:45:00,Aspect,Trine,Mercury,Sagittarius,"17°47'43.60""",Ketu,Leo,"17°29'32.65""",120,120.303,0.303
2026-01-09 22:00:00,Aspect,Trine,Mercury,Sagittarius,"17°48'42.83""",Ketu,Leo,"17°29'30.66""",120,120.32,0.32
2026-01-09 22:15:00,Aspect,Trine,Mercury,Sagittarius,"17°49'42.06""",Ketu,Leo,"17°29'28.68""",120,120.337,0.337
2026-01-09 22:30:00,Aspect,Trine,Mercury,Sagittarius,"17°50'41.29""",Ketu,Leo,"17°29'26.69""",120,120.3541,0.3541
2026-01-09 22:45:00,Aspect,Trine,Mercury,Sagittarius,"17°51'40.52""",Ketu,Leo,"17°29'24.70""",120,120.3711,0.3711
2026-01-09 23:00:00,Aspect,Trine,Mercury,Sagittarius,"17°52'39.76""",Ketu,Leo,"17°29'22.71""",120,120.3881,0.3881
2026-01-09 23:15:00,Aspect,Trine,Mercury,Sagittarius,"17°53'39.00""",Ketu,Leo,"17°29'20.73""",120,120.4051,0.4051
2026-01-09 23:30:00,Aspect,Trine,Mercury,Sagittarius,"17°54'38.24""",Ketu,Leo,"17°29'18.74""",120,120.4221,0.4221
2026-01-09 23:45:00,Aspect,Trine,Mercury,Sagittarius,"17°55'37.48""",Ketu,Leo,"17°29'16.75""",120,120.4391,0.4391
2026-01-10 00:00:00,Aspect,Trine,Mercury,Sagittarius,"17°56'36.73""",Ketu,Leo,"17°29'14.77""",120,120.4561,0.4561
2026-01-10 00:15:00,Aspect,Trine,Mercury,Sagittarius,"17°57'35.98""",Ketu,Leo,"17°29'12.78""",120,120.4731,0.4731
2026-01-10 00:30:00,Aspect,Trine,Mercury,Sagittarius,"17°58'35.23""",Ketu,Leo,"17°29'10.79""",120,120.4901,0.4901
2026-01-10 00:45:00,Aspect,Trine,Mercury,Sagittarius,"17°59'34.49""",Ketu,Leo,"17°29'08.80""",120,120.5071,0.5071
2026-01-10 01:00:00,Aspect,Trine,Mercury,Sagittarius,"18°00'33.75""",Ketu,Leo,"17°29'06.82""",120,120.5241,0.5241
2026-01-10 01:15:00,Aspect,Trine,Mercury,Sagittarius,"18°01'33.01""",Ketu,Leo,"17°29'04.83""",120,120.5412,0.5412
2026-01-10 01:30:00,Aspect,Trine,Mercury,Sagittarius,"18°02'32.27""",Ketu,Leo,"17°29'02.84""",120,120.5582,0.5582
2026-01-10 01:45:00,Aspect,Trine,Mercury,Sagittarius,"18°03'31.54""",Ketu,Leo,"17°29'00.86""",120,120.5752,0.5752
2026-01-10 02:00:00,Aspect,Trine,Mercury,Sagittarius,"18°04'30.81""",Ketu,Leo,"17°28'58.87""",120,120.5922,0.5922
2026-01-10 02:15:00,Aspect,Trine,Mercury,Sagittarius,"18°05'30.08""",Ketu,Leo,"17°28'56.88""",120,120.6092,0.6092
2026-01-10 02:30:00,Aspect,Trine,Mercury,Sagittarius,"18°06'29.36""",Ketu,Leo,"17°28'54.89""",120,120.6262,0.6262
2026-01-10 02:45:00,Aspect,Trine,Mercury,Sagittarius,"18°07'28.63""",Ketu,Leo,"17°28'52.91""",120,120.6433,0.6433
2026-01-10 03:00:00,Aspect,Trine,Mercury,Sagittarius,"18°08'27.91""",Ketu,Leo,"17°28'50.92""",120,120.6603,0.6603
2026-01-10 03:15:00,Aspect,Trine,Mercury,Sagittarius,"18°09'27.20""",Ketu,Leo,"17°28'48.93""",120,120.6773,0.6773
2026-01-10 03:30:00,Aspect,Trine,Mercury,Sagittarius,"18°10'26.48""",Ketu,Leo,"17°28'46.95""",120,120.6943,0.6943
2026-01-10 03:45:00,Aspect,Trine,Mercury,Sagittarius,"18°11'25.77""",Ketu,Leo,"17°28'44.96""",120,120.7113,0.7113
2026-01-10 04:00:00,Aspect,Trine,Mercury,Sagittarius,"18°12'25.06""",Ketu,Leo,"17°28'42.97""",120,120.7284,0.7284
2026-01-10 04:15:00,Aspect,Trine,Mercury,Sagittarius,"18°13'24.36""",Ketu,Leo,"17°28'40.98""",120,120.7454,0.7454
2026-01-10 04:30:00,Aspect,Trine,Mercury,Sagittarius,"18°14'23.65""",Ketu,Leo,"17°28'39.00""",120,120.7624,0.7624
2026-01-10 04:45:00,Aspect,Trine,Mercury,Sagittarius,"18°15'22.95""",Ketu,Leo,"17°28'37.01""",120,120.7794,0.7794
2026-01-10 05:00:00,Aspect,Trine,Mercury,Sagittarius,"18°16'22.25""",Ketu,Leo,"17°28'35.02""",120,120.7965,0.7965
2026-01-10 05:15:00,Aspect,Trine,Mercury,Sagittarius,"18°17'21.56""",Ketu,Leo,"17°28'33.03""",120,120.8135,0.8135
2026-01-10 05:30:00,Aspect,Trine,Mercury,Sagittarius,"18°18'20.87""",Ketu,Leo,"17°28'31.05""",120,120.8305,0.8305
2026-01-10 05:45:00,Aspect,Trine,Mercury,Sagittarius,"18°19'20.18""",Ketu,Leo,"17°28'29.06""",120,120.8475,0.8475
2026-01-10 06:00:00,Aspect,Trine,Mercury,Sagittarius,"18°20'19.49""",Ketu,Leo,"17°28'27.07""",120,120.8646,0.8646
2026-01-10 06:15:00,Aspect,Trine,Mercury,Sagittarius,"18°21'18.81""",Ketu,Leo,"17°28'25.09""",120,120.8816,0.8816
2026-01-10 06:30:00,Aspect,Trine,Mercury,Sagittarius,"18°22'18.13""",Ketu,Leo,"17°28'23.10""",120,120.8986,0.8986
2026-01-10 06:45:00,Aspect,Trine,Mercury,Sagittarius,"18°23'17.45""",Ketu,Leo,"17°28'21.11""",120,120.9156,0.9156
2026-01-10 07:00:00,Aspect,Trine,Mercury,Sagittarius,"18°24'16.77""",Ketu,Leo,"17°28'19.12""",120,120.9327,0.9327
2026-01-10 07:15:00,Aspect,Trine,Mercury,Sagittarius,"18°25'16.10""",Ketu,Leo,"17°28'17.14""",120,120.9497,0.9497
2026-01-10 07:30:00,Aspect,Trine,Mercury,Sagittarius,"18°26'15.43""",Ketu,Leo,"17°28'15.15""",120,120.9667,0.9667
2026-01-10 07:45:00,Aspect,Trine,Mercury,Sagittarius,"18°27'14.76""",Ketu,Leo,"17°28'13.16""",120,120.9838,0.9838
